Datetime,Open,High,Low,Close,Volume
2023-10-19 11:59:00+02:00,122.839996337891,122.879997253418,122.839996337891,122.879997253418,578
2023-10-19 12:02:00+02:00,123.019996643066,123.059997558594,123,123.059997558594,202
2023-10-19 12:03:00+02:00,123.099998474121,123.099998474121,123.080001831055,123.099998474121,168
2023-10-19 12:04:00+02:00,123.120002746582,123.199996948242,123.080001831055,123.160003662109,1223
2023-10-19 12:05:00+02:00,123.160003662109,123.160003662109,123.160003662109,123.160003662109,375
2023-10-19 12:06:00+02:00,123.120002746582,123.120002746582,123.040000915527,123.040000915527,257
2023-10-19 12:07:00+02:00,123.019996643066,123.019996643066,122.980003356934,122.980003356934,287
2023-10-19 12:08:00+02:00,122.980003356934,123,122.980003356934,123,78
2023-10-19 12:09:00+02:00,122.940002441406,122.980003356934,122.940002441406,122.980003356934,885
2023-10-19 12:10:00+02:00,122.919998168945,122.919998168945,122.919998168945,122.919998168945,130
2023-10-19 12:11:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,57
2023-10-19 12:12:00+02:00,122.900001525879,122.919998168945,122.900001525879,122.919998168945,165
2023-10-19 12:15:00+02:00,122.959999084473,122.959999084473,122.819999694824,122.819999694824,2476
2023-10-19 12:16:00+02:00,122.819999694824,122.860000610352,122.800003051758,122.860000610352,503
2023-10-19 12:17:00+02:00,122.860000610352,122.940002441406,122.839996337891,122.940002441406,1381
2023-10-19 12:18:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,173
2023-10-19 12:19:00+02:00,122.919998168945,122.919998168945,122.839996337891,122.839996337891,606
2023-10-19 12:20:00+02:00,122.860000610352,122.879997253418,122.839996337891,122.879997253418,398
2023-10-19 12:21:00+02:00,122.839996337891,122.839996337891,122.779998779297,122.779998779297,240
2023-10-19 12:22:00+02:00,122.73999786377,122.76000213623,122.680000305176,122.76000213623,1658
2023-10-19 12:23:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,1
2023-10-19 12:24:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,230
2023-10-19 12:25:00+02:00,122.800003051758,122.860000610352,122.800003051758,122.860000610352,424
2023-10-19 12:26:00+02:00,122.819999694824,122.819999694824,122.76000213623,122.76000213623,344
2023-10-19 12:27:00+02:00,122.800003051758,122.839996337891,122.800003051758,122.839996337891,157
2023-10-19 12:28:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,36
2023-10-19 12:29:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,44
2023-10-19 12:30:00+02:00,122.800003051758,122.860000610352,122.800003051758,122.860000610352,47
2023-10-19 12:31:00+02:00,122.860000610352,123.059997558594,122.860000610352,122.940002441406,3618
2023-10-19 12:32:00+02:00,122.900001525879,122.900001525879,122.900001525879,122.900001525879,79
2023-10-19 12:34:00+02:00,122.879997253418,122.879997253418,122.839996337891,122.839996337891,220
2023-10-19 12:35:00+02:00,122.860000610352,122.879997253418,122.860000610352,122.879997253418,53
2023-10-19 12:38:00+02:00,122.879997253418,122.900001525879,122.879997253418,122.879997253418,134
2023-10-19 12:39:00+02:00,122.900001525879,122.900001525879,122.879997253418,122.879997253418,201
2023-10-19 12:40:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,48
2023-10-19 12:43:00+02:00,122.980003356934,122.980003356934,122.980003356934,122.980003356934,48
2023-10-19 12:45:00+02:00,122.940002441406,122.940002441406,122.900001525879,122.900001525879,310
2023-10-19 12:48:00+02:00,122.879997253418,122.879997253418,122.860000610352,122.860000610352,339
2023-10-19 12:50:00+02:00,122.839996337891,122.879997253418,122.839996337891,122.879997253418,104
2023-10-19 12:51:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,132
2023-10-19 12:52:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,76
2023-10-19 12:53:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,22
2023-10-19 12:54:00+02:00,122.779998779297,122.779998779297,122.73999786377,122.73999786377,228
2023-10-19 12:57:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,48
2023-10-19 13:00:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,9
2023-10-19 13:02:00+02:00,122.800003051758,122.900001525879,122.800003051758,122.879997253418,500
2023-10-19 13:03:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,82
2023-10-19 13:05:00+02:00,122.819999694824,122.819999694824,122.76000213623,122.76000213623,175
2023-10-19 13:06:00+02:00,122.73999786377,122.76000213623,122.73999786377,122.76000213623,152
2023-10-19 13:07:00+02:00,122.720001220703,122.73999786377,122.720001220703,122.720001220703,183
2023-10-19 13:08:00+02:00,122.699996948242,122.720001220703,122.699996948242,122.720001220703,88
2023-10-19 13:10:00+02:00,122.819999694824,122.919998168945,122.819999694824,122.919998168945,306
2023-10-19 13:11:00+02:00,122.879997253418,122.879997253418,122.839996337891,122.839996337891,150
2023-10-19 13:14:00+02:00,122.800003051758,122.800003051758,122.779998779297,122.779998779297,120
2023-10-19 13:16:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,48
2023-10-19 13:19:00+02:00,122.819999694824,122.860000610352,122.819999694824,122.839996337891,181
2023-10-19 13:20:00+02:00,122.800003051758,122.819999694824,122.800003051758,122.819999694824,251
2023-10-19 13:23:00+02:00,122.860000610352,122.860000610352,122.839996337891,122.839996337891,53
2023-10-19 13:25:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,80
2023-10-19 13:27:00+02:00,122.919998168945,122.940002441406,122.919998168945,122.940002441406,51
2023-10-19 13:29:00+02:00,123,123,122.980003356934,122.980003356934,122
2023-10-19 13:30:00+02:00,122.919998168945,122.919998168945,122.919998168945,122.919998168945,111
2023-10-19 13:31:00+02:00,122.900001525879,122.900001525879,122.900001525879,122.900001525879,65
2023-10-19 13:32:00+02:00,122.900001525879,122.900001525879,122.900001525879,122.900001525879,78
2023-10-19 13:33:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,6
2023-10-19 13:34:00+02:00,122.900001525879,122.900001525879,122.900001525879,122.900001525879,1
2023-10-19 13:36:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,53
2023-10-19 13:40:00+02:00,122.940002441406,122.940002441406,122.940002441406,122.940002441406,12
2023-10-19 13:42:00+02:00,123,123,123,123,41
2023-10-19 13:43:00+02:00,123.080001831055,123.099998474121,123.059997558594,123.099998474121,232
2023-10-19 13:44:00+02:00,123.120002746582,123.120002746582,123.080001831055,123.080001831055,238
2023-10-19 13:45:00+02:00,123.040000915527,123.040000915527,123.040000915527,123.040000915527,45
2023-10-19 13:46:00+02:00,123,123,123,123,68
2023-10-19 13:49:00+02:00,123.019996643066,123.019996643066,123,123,171
2023-10-19 13:52:00+02:00,123,123.019996643066,123,123.019996643066,187
2023-10-19 13:55:00+02:00,123.019996643066,123.040000915527,123.019996643066,123.019996643066,68
2023-10-19 13:56:00+02:00,123.040000915527,123.040000915527,123.040000915527,123.040000915527,32
2023-10-19 13:58:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,6
2023-10-19 14:00:00+02:00,123.199996948242,123.199996948242,123.139999389648,123.139999389648,286
2023-10-19 14:01:00+02:00,123.080001831055,123.080001831055,123.080001831055,123.080001831055,60
2023-10-19 14:02:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,13
2023-10-19 14:03:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,44
2023-10-19 14:05:00+02:00,123.059997558594,123.059997558594,123.040000915527,123.040000915527,297
2023-10-19 14:07:00+02:00,123.120002746582,123.120002746582,123.120002746582,123.120002746582,1500
2023-10-19 14:08:00+02:00,123.120002746582,123.120002746582,123.019996643066,123.019996643066,1301
2023-10-19 14:09:00+02:00,123.019996643066,123.040000915527,123.019996643066,123.040000915527,653
2023-10-19 14:12:00+02:00,123.080001831055,123.080001831055,123.059997558594,123.059997558594,308
2023-10-19 14:15:00+02:00,123.160003662109,123.160003662109,123.160003662109,123.160003662109,145
2023-10-19 14:16:00+02:00,123.139999389648,123.139999389648,123.120002746582,123.120002746582,294
2023-10-19 14:18:00+02:00,123.139999389648,123.139999389648,123.139999389648,123.139999389648,92
2023-10-19 14:20:00+02:00,123.099998474121,123.099998474121,123.080001831055,123.080001831055,21
2023-10-19 14:21:00+02:00,123.080001831055,123.080001831055,123.080001831055,123.080001831055,45
2023-10-19 14:22:00+02:00,123.040000915527,123.040000915527,123.040000915527,123.040000915527,66
2023-10-19 14:23:00+02:00,123.099998474121,123.099998474121,123.059997558594,123.059997558594,673
2023-10-19 14:25:00+02:00,123.120002746582,123.199996948242,123.120002746582,123.180000305176,490
2023-10-19 14:26:00+02:00,123.160003662109,123.160003662109,123.160003662109,123.160003662109,103
2023-10-19 14:27:00+02:00,123.120002746582,123.120002746582,123.120002746582,123.120002746582,121
2023-10-19 14:29:00+02:00,123.099998474121,123.099998474121,123.040000915527,123.040000915527,304
2023-10-19 14:30:00+02:00,123.080001831055,123.160003662109,123,123.160003662109,1518
2023-10-19 14:31:00+02:00,123.160003662109,123.199996948242,123.160003662109,123.199996948242,299
2023-10-19 14:32:00+02:00,123.180000305176,123.220001220703,123.180000305176,123.220001220703,266
2023-10-19 14:33:00+02:00,123.23999786377,123.23999786377,123.160003662109,123.160003662109,126
2023-10-19 14:34:00+02:00,123.220001220703,123.26000213623,123.199996948242,123.26000213623,523
2023-10-19 14:35:00+02:00,123.26000213623,123.26000213623,123.220001220703,123.220001220703,190
2023-10-19 14:36:00+02:00,123.400001525879,123.400001525879,123.400001525879,123.400001525879,44
2023-10-19 14:37:00+02:00,123.540000915527,123.540000915527,123.5,123.5,136
2023-10-19 14:38:00+02:00,123.480003356934,123.5,123.480003356934,123.480003356934,712
2023-10-19 14:39:00+02:00,123.459999084473,123.459999084473,123.440002441406,123.440002441406,150
2023-10-19 14:40:00+02:00,123.400001525879,123.400001525879,123.400001525879,123.400001525879,128
2023-10-19 14:41:00+02:00,123.339996337891,123.339996337891,123.339996337891,123.339996337891,50
2023-10-19 14:42:00+02:00,123.279998779297,123.300003051758,123.279998779297,123.300003051758,123
2023-10-19 14:43:00+02:00,123.419998168945,123.419998168945,123.419998168945,123.419998168945,44
2023-10-19 14:44:00+02:00,123.5,123.5,123.459999084473,123.459999084473,59
2023-10-19 14:45:00+02:00,123.519996643066,123.519996643066,123.5,123.5,32
2023-10-19 14:46:00+02:00,123.5,123.599998474121,123.5,123.580001831055,351
2023-10-19 14:47:00+02:00,123.620002746582,123.620002746582,123.599998474121,123.599998474121,97
2023-10-19 14:49:00+02:00,123.660003662109,123.660003662109,123.620002746582,123.620002746582,393
2023-10-19 14:50:00+02:00,123.599998474121,123.699996948242,123.599998474121,123.699996948242,987
2023-10-19 14:51:00+02:00,123.720001220703,123.720001220703,123.699996948242,123.699996948242,123
2023-10-19 14:52:00+02:00,123.73999786377,123.73999786377,123.73999786377,123.73999786377,82
2023-10-19 14:53:00+02:00,123.73999786377,123.779998779297,123.720001220703,123.779998779297,145
2023-10-19 14:54:00+02:00,123.779998779297,123.779998779297,123.779998779297,123.779998779297,70
2023-10-19 14:55:00+02:00,123.860000610352,123.879997253418,123.819999694824,123.819999694824,3506
2023-10-19 14:56:00+02:00,123.860000610352,123.879997253418,123.860000610352,123.879997253418,2339
2023-10-19 14:57:00+02:00,123.879997253418,123.879997253418,123.860000610352,123.860000610352,343
2023-10-19 14:58:00+02:00,123.860000610352,123.919998168945,123.860000610352,123.900001525879,360
2023-10-19 14:59:00+02:00,123.919998168945,124.019996643066,123.919998168945,124,864
2023-10-19 15:00:00+02:00,123.959999084473,123.959999084473,123.919998168945,123.959999084473,397
2023-10-19 15:01:00+02:00,124.040000915527,124.040000915527,124.019996643066,124.019996643066,185
2023-10-19 15:02:00+02:00,124,124,123.860000610352,123.860000610352,4815
2023-10-19 15:03:00+02:00,124,124.019996643066,124,124.019996643066,191
2023-10-19 15:04:00+02:00,123.959999084473,123.959999084473,123.959999084473,123.959999084473,84
2023-10-19 15:05:00+02:00,123.919998168945,123.919998168945,123.860000610352,123.860000610352,348
2023-10-19 15:06:00+02:00,123.879997253418,123.900001525879,123.779998779297,123.779998779297,2919
2023-10-19 15:07:00+02:00,123.76000213623,123.76000213623,123.76000213623,123.76000213623,54
2023-10-19 15:08:00+02:00,123.779998779297,123.860000610352,123.779998779297,123.860000610352,561
2023-10-19 15:09:00+02:00,123.839996337891,123.839996337891,123.800003051758,123.800003051758,403
2023-10-19 15:10:00+02:00,123.800003051758,123.800003051758,123.800003051758,123.800003051758,85
2023-10-19 15:12:00+02:00,123.76000213623,123.76000213623,123.76000213623,123.76000213623,48
2023-10-19 15:13:00+02:00,123.660003662109,123.660003662109,123.599998474121,123.599998474121,169
2023-10-19 15:14:00+02:00,123.620002746582,123.620002746582,123.599998474121,123.599998474121,101
2023-10-19 15:16:00+02:00,123.540000915527,123.540000915527,123.540000915527,123.540000915527,0
2023-10-19 15:18:00+02:00,123.540000915527,123.559997558594,123.540000915527,123.559997558594,115018
2023-10-19 15:19:00+02:00,123.580001831055,123.580001831055,123.580001831055,123.580001831055,15
2023-10-19 15:20:00+02:00,123.559997558594,123.559997558594,123.480003356934,123.480003356934,99
2023-10-19 15:21:00+02:00,123.580001831055,123.580001831055,123.580001831055,123.580001831055,110
2023-10-19 15:22:00+02:00,123.559997558594,123.559997558594,123.559997558594,123.559997558594,151
2023-10-19 15:23:00+02:00,123.540000915527,123.540000915527,123.540000915527,123.540000915527,72
2023-10-19 15:24:00+02:00,123.459999084473,123.5,123.459999084473,123.5,1249
2023-10-19 15:26:00+02:00,123.5,123.5,123.459999084473,123.459999084473,1112
2023-10-19 15:27:00+02:00,123.480003356934,123.5,123.480003356934,123.5,732
2023-10-19 15:28:00+02:00,123.5,123.5,123.5,123.5,104
2023-10-19 15:30:00+02:00,123.5,123.599998474121,123.5,123.599998474121,73
2023-10-19 15:31:00+02:00,123.639999389648,123.720001220703,123.639999389648,123.720001220703,242
2023-10-19 15:32:00+02:00,123.76000213623,123.800003051758,123.76000213623,123.76000213623,324
2023-10-19 15:33:00+02:00,123.779998779297,123.819999694824,123.76000213623,123.76000213623,369
2023-10-19 15:34:00+02:00,123.819999694824,123.839996337891,123.800003051758,123.800003051758,401
2023-10-19 15:35:00+02:00,123.800003051758,123.800003051758,123.620002746582,123.660003662109,1354
2023-10-19 15:36:00+02:00,123.680000305176,123.699996948242,123.680000305176,123.699996948242,289
2023-10-19 15:37:00+02:00,123.720001220703,123.779998779297,123.720001220703,123.720001220703,449
2023-10-19 15:38:00+02:00,123.76000213623,123.76000213623,123.76000213623,123.76000213623,3686
2023-10-19 15:39:00+02:00,123.76000213623,123.76000213623,123.73999786377,123.73999786377,270
2023-10-19 15:40:00+02:00,123.76000213623,123.76000213623,123.76000213623,123.76000213623,70
2023-10-19 15:41:00+02:00,123.900001525879,123.940002441406,123.860000610352,123.879997253418,370
2023-10-19 15:42:00+02:00,123.900001525879,123.900001525879,123.900001525879,123.900001525879,58
2023-10-19 15:43:00+02:00,123.940002441406,123.940002441406,123.940002441406,123.940002441406,86
2023-10-19 15:44:00+02:00,123.940002441406,123.940002441406,123.919998168945,123.919998168945,76
2023-10-19 15:45:00+02:00,123.900001525879,123.959999084473,123.900001525879,123.900001525879,565
2023-10-19 15:46:00+02:00,123.900001525879,123.919998168945,123.900001525879,123.919998168945,580
2023-10-19 15:47:00+02:00,123.919998168945,123.919998168945,123.900001525879,123.900001525879,401
2023-10-19 15:48:00+02:00,123.940002441406,123.940002441406,123.720001220703,123.720001220703,1023
2023-10-19 15:49:00+02:00,123.800003051758,123.800003051758,123.800003051758,123.800003051758,87
