Datetime,Open,High,Low,Close,Volume
2023-10-18 13:10:00+02:00,224.050003051758,224.050003051758,223.949996948242,223.949996948242,756
2023-10-18 13:11:00+02:00,223.899993896484,223.899993896484,223.899993896484,223.899993896484,909
2023-10-18 13:12:00+02:00,223.800003051758,223.800003051758,223.800003051758,223.800003051758,585
2023-10-18 13:13:00+02:00,223.800003051758,223.850006103516,223.800003051758,223.800003051758,531
2023-10-18 13:14:00+02:00,223.800003051758,223.800003051758,223.800003051758,223.800003051758,1000
2023-10-18 13:15:00+02:00,223.75,223.800003051758,223.75,223.800003051758,148
2023-10-18 13:16:00+02:00,223.800003051758,223.800003051758,223.800003051758,223.800003051758,212
2023-10-18 13:18:00+02:00,223.949996948242,223.949996948242,223.899993896484,223.899993896484,230
2023-10-18 13:19:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,218
2023-10-18 13:20:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,814
2023-10-18 13:21:00+02:00,223.850006103516,223.850006103516,223.800003051758,223.800003051758,849
2023-10-18 13:22:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,15
2023-10-18 13:23:00+02:00,223.850006103516,223.850006103516,223.800003051758,223.850006103516,638
2023-10-18 13:24:00+02:00,223.899993896484,223.899993896484,223.850006103516,223.850006103516,326
2023-10-18 13:26:00+02:00,223.899993896484,223.899993896484,223.899993896484,223.899993896484,179
2023-10-18 13:27:00+02:00,223.850006103516,223.899993896484,223.850006103516,223.899993896484,555
2023-10-18 13:28:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,88
2023-10-18 13:29:00+02:00,223.899993896484,223.899993896484,223.899993896484,223.899993896484,703
2023-10-18 13:30:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,111
2023-10-18 13:32:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,273
2023-10-18 13:34:00+02:00,224.100006103516,224.100006103516,224.050003051758,224.050003051758,744
2023-10-18 13:35:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,117
2023-10-18 13:36:00+02:00,224.100006103516,224.100006103516,224.100006103516,224.100006103516,507
2023-10-18 13:37:00+02:00,224.149993896484,224.149993896484,224.100006103516,224.100006103516,698
2023-10-18 13:38:00+02:00,224.149993896484,224.149993896484,224.149993896484,224.149993896484,164
2023-10-18 13:39:00+02:00,224.149993896484,224.149993896484,224.149993896484,224.149993896484,201
2023-10-18 13:40:00+02:00,224.149993896484,224.149993896484,224.100006103516,224.100006103516,517
2023-10-18 13:41:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,77
2023-10-18 13:42:00+02:00,224.100006103516,224.100006103516,224,224,307
2023-10-18 13:43:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,100
2023-10-18 13:45:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,143
2023-10-18 13:46:00+02:00,224,224,224,224,121
2023-10-18 13:47:00+02:00,224,224,224,224,624
2023-10-18 13:48:00+02:00,224.050003051758,224.050003051758,224.050003051758,224.050003051758,10
2023-10-18 13:49:00+02:00,224,224,224,224,220
2023-10-18 13:50:00+02:00,223.949996948242,224,223.949996948242,224,972
2023-10-18 13:51:00+02:00,224,224,224,224,45
2023-10-18 13:52:00+02:00,224.149993896484,224.149993896484,224.100006103516,224.149993896484,529
2023-10-18 13:53:00+02:00,224.100006103516,224.100006103516,224.100006103516,224.100006103516,198
2023-10-18 13:56:00+02:00,224.25,224.300003051758,224.25,224.300003051758,1427
2023-10-18 13:58:00+02:00,224.300003051758,224.300003051758,224.300003051758,224.300003051758,119
2023-10-18 13:59:00+02:00,224.300003051758,224.300003051758,224.300003051758,224.300003051758,44
2023-10-18 14:00:00+02:00,224.300003051758,224.350006103516,224.300003051758,224.300003051758,282
2023-10-18 14:01:00+02:00,224.25,224.25,224.199996948242,224.199996948242,397
2023-10-18 14:03:00+02:00,224.25,224.25,224.149993896484,224.149993896484,1379
2023-10-18 14:05:00+02:00,224.25,224.300003051758,224.25,224.300003051758,50
2023-10-18 14:06:00+02:00,224.350006103516,224.350006103516,224.350006103516,224.350006103516,86
2023-10-18 14:08:00+02:00,224.399993896484,224.399993896484,224.399993896484,224.399993896484,252
2023-10-18 14:10:00+02:00,224.449996948242,224.449996948242,224.399993896484,224.399993896484,457
2023-10-18 14:11:00+02:00,224.25,224.25,224.25,224.25,248
2023-10-18 14:13:00+02:00,224.25,224.25,224.199996948242,224.199996948242,240
2023-10-18 14:14:00+02:00,224.149993896484,224.199996948242,224.149993896484,224.199996948242,363
2023-10-18 14:15:00+02:00,224.149993896484,224.149993896484,224.149993896484,224.149993896484,34
2023-10-18 14:16:00+02:00,224.199996948242,224.199996948242,224.149993896484,224.149993896484,782
2023-10-18 14:17:00+02:00,224.100006103516,224.100006103516,224.100006103516,224.100006103516,57
2023-10-18 14:18:00+02:00,224.149993896484,224.350006103516,224.149993896484,224.350006103516,686
2023-10-18 14:19:00+02:00,224.399993896484,224.399993896484,224.399993896484,224.399993896484,13
2023-10-18 14:20:00+02:00,224.399993896484,224.399993896484,224.399993896484,224.399993896484,237
2023-10-18 14:21:00+02:00,224.5,224.5,224.5,224.5,112
2023-10-18 14:22:00+02:00,224.5,224.5,224.449996948242,224.449996948242,557
2023-10-18 14:23:00+02:00,224.449996948242,224.449996948242,224.350006103516,224.350006103516,211
2023-10-18 14:24:00+02:00,224.350006103516,224.350006103516,224.350006103516,224.350006103516,23
2023-10-18 14:26:00+02:00,224.300003051758,224.300003051758,224.300003051758,224.300003051758,316
2023-10-18 14:28:00+02:00,224.25,224.25,224.25,224.25,671
2023-10-18 14:29:00+02:00,224.149993896484,224.149993896484,224.149993896484,224.149993896484,52
2023-10-18 14:30:00+02:00,224.199996948242,224.199996948242,224.149993896484,224.149993896484,476
2023-10-18 14:31:00+02:00,224.199996948242,224.350006103516,224.199996948242,224.350006103516,506
2023-10-18 14:32:00+02:00,224.300003051758,224.300003051758,224.25,224.300003051758,330
2023-10-18 14:34:00+02:00,224.25,224.25,224.25,224.25,50
2023-10-18 14:35:00+02:00,224.300003051758,224.300003051758,224.300003051758,224.300003051758,49
2023-10-18 14:36:00+02:00,224.300003051758,224.300003051758,224.300003051758,224.300003051758,573
2023-10-18 14:38:00+02:00,224.25,224.25,224.199996948242,224.199996948242,315
2023-10-18 14:39:00+02:00,224.199996948242,224.199996948242,224.149993896484,224.149993896484,1149
2023-10-18 14:40:00+02:00,224.199996948242,224.199996948242,224.199996948242,224.199996948242,551
2023-10-18 14:41:00+02:00,224.149993896484,224.199996948242,224.149993896484,224.199996948242,393
2023-10-18 14:42:00+02:00,224.149993896484,224.149993896484,224.050003051758,224.050003051758,629
2023-10-18 14:43:00+02:00,224.100006103516,224.100006103516,224.050003051758,224.050003051758,148
2023-10-18 14:44:00+02:00,224.100006103516,224.100006103516,224.100006103516,224.100006103516,1656
2023-10-18 14:45:00+02:00,224,224,224,224,553
2023-10-18 14:46:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,39
2023-10-18 14:47:00+02:00,223.949996948242,223.949996948242,223.949996948242,223.949996948242,95
2023-10-18 14:48:00+02:00,223.949996948242,223.949996948242,223.899993896484,223.899993896484,323
2023-10-18 14:49:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,254
2023-10-18 14:50:00+02:00,223.800003051758,223.800003051758,223.75,223.75,1397
2023-10-18 14:52:00+02:00,223.699996948242,223.75,223.699996948242,223.699996948242,468
2023-10-18 14:53:00+02:00,223.699996948242,223.699996948242,223.649993896484,223.649993896484,273
2023-10-18 14:54:00+02:00,223.600006103516,223.600006103516,223.600006103516,223.600006103516,493
2023-10-18 14:55:00+02:00,223.600006103516,223.649993896484,223.600006103516,223.600006103516,671
2023-10-18 14:56:00+02:00,223.550003051758,223.550003051758,223.550003051758,223.550003051758,164
2023-10-18 14:57:00+02:00,223.550003051758,223.550003051758,223.550003051758,223.550003051758,261
2023-10-18 14:58:00+02:00,223.600006103516,223.600006103516,223.600006103516,223.600006103516,11
2023-10-18 14:59:00+02:00,223.649993896484,223.649993896484,223.600006103516,223.600006103516,255
2023-10-18 15:00:00+02:00,223.550003051758,223.550003051758,223.5,223.550003051758,1604
2023-10-18 15:01:00+02:00,223.600006103516,223.649993896484,223.600006103516,223.649993896484,380
2023-10-18 15:02:00+02:00,223.75,223.75,223.699996948242,223.699996948242,435
2023-10-18 15:03:00+02:00,223.75,223.75,223.699996948242,223.699996948242,449
2023-10-18 15:04:00+02:00,223.75,223.800003051758,223.649993896484,223.699996948242,1625
2023-10-18 15:05:00+02:00,223.800003051758,223.800003051758,223.800003051758,223.800003051758,20
2023-10-18 15:06:00+02:00,223.850006103516,223.850006103516,223.850006103516,223.850006103516,18
2023-10-18 15:07:00+02:00,223.75,223.75,223.600006103516,223.600006103516,773
2023-10-18 15:08:00+02:00,223.600006103516,223.699996948242,223.600006103516,223.699996948242,355
2023-10-18 15:09:00+02:00,223.649993896484,223.649993896484,223.649993896484,223.649993896484,186
2023-10-18 15:10:00+02:00,223.75,223.75,223.75,223.75,48
2023-10-18 15:11:00+02:00,223.699996948242,223.699996948242,223.699996948242,223.699996948242,241
2023-10-18 15:12:00+02:00,223.699996948242,223.75,223.699996948242,223.75,300
2023-10-18 15:13:00+02:00,223.699996948242,223.699996948242,223.649993896484,223.649993896484,501
2023-10-18 15:14:00+02:00,223.699996948242,223.800003051758,223.699996948242,223.800003051758,726
2023-10-18 15:15:00+02:00,223.800003051758,223.800003051758,223.75,223.75,643
2023-10-18 15:19:00+02:00,223.649993896484,223.649993896484,223.649993896484,223.649993896484,1653
2023-10-18 15:20:00+02:00,223.600006103516,223.600006103516,223.550003051758,223.550003051758,1130
2023-10-18 15:22:00+02:00,223.649993896484,223.699996948242,223.649993896484,223.699996948242,689
2023-10-18 15:23:00+02:00,223.649993896484,223.649993896484,223.600006103516,223.600006103516,467
2023-10-18 15:24:00+02:00,223.649993896484,223.649993896484,223.600006103516,223.649993896484,148
2023-10-18 15:25:00+02:00,223.550003051758,223.550003051758,223.5,223.5,520
2023-10-18 15:26:00+02:00,223.5,223.550003051758,223.449996948242,223.550003051758,1043
2023-10-18 15:27:00+02:00,223.600006103516,223.600006103516,223.600006103516,223.600006103516,35
2023-10-18 15:28:00+02:00,223.600006103516,223.600006103516,223.550003051758,223.550003051758,493
2023-10-18 15:29:00+02:00,223.449996948242,223.600006103516,223.449996948242,223.600006103516,1356
2023-10-18 15:30:00+02:00,223.649993896484,223.699996948242,223.649993896484,223.649993896484,573
2023-10-18 15:31:00+02:00,223.600006103516,223.699996948242,223.600006103516,223.600006103516,1367
2023-10-18 15:32:00+02:00,223.600006103516,223.600006103516,223.449996948242,223.449996948242,917
2023-10-18 15:33:00+02:00,223.350006103516,223.350006103516,223.25,223.25,3784
2023-10-18 15:34:00+02:00,223.25,223.350006103516,223.25,223.350006103516,235
2023-10-18 15:35:00+02:00,223.350006103516,223.350006103516,223.149993896484,223.149993896484,2315
2023-10-18 15:36:00+02:00,223.149993896484,223.350006103516,223.100006103516,223.350006103516,1788
2023-10-18 15:37:00+02:00,223.399993896484,223.5,223.350006103516,223.350006103516,1935
2023-10-18 15:38:00+02:00,223.350006103516,223.350006103516,223.350006103516,223.350006103516,502
2023-10-18 15:39:00+02:00,223.399993896484,223.399993896484,223.300003051758,223.399993896484,1317
2023-10-18 15:40:00+02:00,223.350006103516,223.350006103516,223.25,223.25,485
2023-10-18 15:41:00+02:00,223.25,223.350006103516,223.25,223.350006103516,748
2023-10-18 15:42:00+02:00,223.399993896484,223.5,223.399993896484,223.5,857
2023-10-18 15:43:00+02:00,223.449996948242,223.449996948242,223.399993896484,223.399993896484,326
2023-10-18 15:44:00+02:00,223.399993896484,223.399993896484,223.350006103516,223.399993896484,762
2023-10-18 15:45:00+02:00,223.350006103516,223.350006103516,223.199996948242,223.199996948242,1027
2023-10-18 15:46:00+02:00,223.199996948242,223.199996948242,223.050003051758,223.100006103516,1706
2023-10-18 15:47:00+02:00,223.149993896484,223.199996948242,223.149993896484,223.149993896484,2358
2023-10-18 15:48:00+02:00,223.149993896484,223.149993896484,223.149993896484,223.149993896484,558
2023-10-18 15:49:00+02:00,223.149993896484,223.199996948242,223.149993896484,223.199996948242,2432
2023-10-18 15:50:00+02:00,223.199996948242,223.199996948242,223.100006103516,223.100006103516,1303
2023-10-18 15:51:00+02:00,223.149993896484,223.149993896484,223.050003051758,223.050003051758,807
2023-10-18 15:52:00+02:00,223.050003051758,223.100006103516,222.899993896484,222.899993896484,853
2023-10-18 15:53:00+02:00,222.850006103516,222.899993896484,222.850006103516,222.899993896484,145
2023-10-18 15:54:00+02:00,222.949996948242,222.949996948242,222.949996948242,222.949996948242,185
2023-10-18 15:55:00+02:00,223,223.199996948242,223,223.149993896484,228
2023-10-18 15:56:00+02:00,223.100006103516,223.100006103516,223.100006103516,223.100006103516,518
2023-10-18 15:57:00+02:00,223,223,222.949996948242,222.949996948242,372
2023-10-18 15:58:00+02:00,222.949996948242,222.949996948242,222.899993896484,222.899993896484,945
2023-10-18 15:59:00+02:00,222.899993896484,222.949996948242,222.850006103516,222.899993896484,521
2023-10-18 16:00:00+02:00,222.899993896484,222.949996948242,222.850006103516,222.850006103516,1982
2023-10-18 16:01:00+02:00,222.800003051758,222.850006103516,222.75,222.800003051758,2133
2023-10-18 16:02:00+02:00,222.800003051758,222.850006103516,222.800003051758,222.800003051758,1842
2023-10-18 16:03:00+02:00,222.800003051758,222.899993896484,222.800003051758,222.899993896484,1855
2023-10-18 16:04:00+02:00,222.850006103516,223,222.850006103516,223,599
2023-10-18 16:05:00+02:00,223.050003051758,223.050003051758,222.949996948242,222.949996948242,1907
2023-10-18 16:06:00+02:00,222.899993896484,223.100006103516,222.899993896484,223.100006103516,530
2023-10-18 16:07:00+02:00,223.199996948242,223.399993896484,223.100006103516,223.100006103516,9432
2023-10-18 16:08:00+02:00,223.050003051758,223.100006103516,223,223.100006103516,526
2023-10-18 16:09:00+02:00,223.050003051758,223.149993896484,222.899993896484,222.899993896484,1827
2023-10-18 16:10:00+02:00,223,223,222.899993896484,222.949996948242,1089
2023-10-18 16:11:00+02:00,223.050003051758,223.050003051758,223.050003051758,223.050003051758,100
2023-10-18 16:12:00+02:00,223,223,222.949996948242,222.949996948242,1146
2023-10-18 16:13:00+02:00,223,223.050003051758,223,223,505
2023-10-18 16:14:00+02:00,223.100006103516,223.100006103516,223.100006103516,223.100006103516,31
2023-10-18 16:15:00+02:00,223.050003051758,223.050003051758,223,223.050003051758,353
2023-10-18 16:16:00+02:00,223.050003051758,223.100006103516,223,223.100006103516,727
2023-10-18 16:17:00+02:00,223.149993896484,223.199996948242,223.149993896484,223.149993896484,936
2023-10-18 16:18:00+02:00,223.149993896484,223.350006103516,223.149993896484,223.350006103516,2836
2023-10-18 16:19:00+02:00,223.699996948242,223.699996948242,223.699996948242,223.699996948242,45
2023-10-18 16:20:00+02:00,223.800003051758,223.800003051758,223.800003051758,223.800003051758,200
2023-10-18 16:21:00+02:00,223.800003051758,223.899993896484,223.649993896484,223.649993896484,2658
2023-10-18 16:22:00+02:00,223.649993896484,223.75,223.550003051758,223.75,1975
2023-10-18 16:23:00+02:00,223.699996948242,223.699996948242,223.699996948242,223.699996948242,243
2023-10-18 16:24:00+02:00,223.75,223.75,223.699996948242,223.699996948242,161
2023-10-18 16:25:00+02:00,223.699996948242,223.699996948242,223.600006103516,223.600006103516,1935
2023-10-18 16:26:00+02:00,223.600006103516,223.600006103516,223.399993896484,223.399993896484,1475
2023-10-18 16:27:00+02:00,223.449996948242,223.5,223.449996948242,223.5,351
2023-10-18 16:28:00+02:00,223.449996948242,223.449996948242,223.449996948242,223.449996948242,872
2023-10-18 16:29:00+02:00,223.399993896484,223.399993896484,223.199996948242,223.199996948242,1803
2023-10-18 16:30:00+02:00,223.149993896484,223.149993896484,223.050003051758,223.050003051758,1460
2023-10-18 16:31:00+02:00,223.100006103516,223.149993896484,223.050003051758,223.100006103516,1486
2023-10-18 16:32:00+02:00,223.149993896484,223.149993896484,223.050003051758,223.050003051758,169
2023-10-18 16:33:00+02:00,223,223.050003051758,222.949996948242,222.949996948242,1393
2023-10-18 16:34:00+02:00,223,223,222.949996948242,222.949996948242,519
2023-10-18 16:35:00+02:00,223,223,223,223,764
2023-10-18 16:36:00+02:00,223,223.050003051758,222.899993896484,223.050003051758,2054
2023-10-18 16:37:00+02:00,223,223,222.949996948242,223,721
2023-10-18 16:38:00+02:00,223.050003051758,223.050003051758,223.050003051758,223.050003051758,67
2023-10-18 16:39:00+02:00,223.050003051758,223.050003051758,223.050003051758,223.050003051758,496
